7.76561705939902,79.64484605503415,-2.1828047704756135,20.0,0.3875968992248062,24.950473811165427,95.19921989246822,-2.632007605825694,20.06457993826814,0.00012189341682007068,0.38524431217721744
7.651032089043234,79.48092462723574,-2.1789288014833654,20.0,0.3875968992248062,24.775511429689065,95.10100441386182,-2.6281550391776514,20.064295083031926,0.00010428162122915038,0.38526897770037494
7.53708333217962,79.31656030406266,-2.1750528324911174,20.0,0.3875968992248062,24.60093113217178,95.00211714614026,-2.6243022270736494,20.06401040131465,8.694842093065217e-05,0.3852934039557229
7.423772500673657,79.15175555477933,-2.1711768634988684,20.0,0.3875968992248062,24.42673552113446,94.90255952916345,-2.620449171891625,20.063725910003015,6.989094141684156e-05,0.3853175935735725
7.311101296807237,78.9865128552668,-2.1673008945066212,20.0,0.3875968992248062,24.252927194384874,94.80233301384474,-2.6165958759882537,20.063441625604653,5.3105741602068106e-05,0.38534154857823805
7.19907141325298,78.82083468798538,-2.1634249255143736,20.0,0.3875968992248062,24.07950874403937,94.70143906161206,-2.612742341698909,20.06315756434859,3.65895667498409e-05,0.3853652711189396
7.087684533048929,78.65472354193759,-2.1595489565221246,20.0,0.3875968992248062,23.90648275648284,94.59987914438075,-2.6088885713375607,20.06287374218861,2.0339197431758045e-05,0.3853887633266289
6.976942329573184,78.48818191263051,-2.1556729875298766,20.0,0.3875968992248062,23.733851812327558,94.4976547445255,-2.6050345671969586,20.062590174806477,4.3514486004480886e-06,0.3854120273136903
6.866846466518844,78.32121230203859,-2.151797018537629,20.0,0.3875968992248062,23.56161848637329,94.39476735485363,-2.601180331548832,20.062306877615168,-1.1376831206791548e-05,0.3854350651736742
6.757398597868885,78.15381721856573,-2.147921049545381,20.0,0.3875968992248062,23.38978534756622,94.29121847857655,-2.597325866644057,20.06202386576205,-2.684875986395787e-05,0.3854578789818851
6.648600367871431,77.98599917700783,-2.144045080553133,20.0,0.3875968992248062,23.218354958958386,94.18700962928227,-2.5934711747128527,20.06174115413201,-4.206742243900258e-05,0.3854804707950906
6.540453411014994,77.81776069851493,-2.1401691115608847,20.0,0.3875968992248062,23.04732987766855,94.08214233090796,-2.58961625796496,20.061458757350497,-5.7035871045955564e-05,0.38550284265223095
6.432959352003969,77.64910431055338,-2.136293142568637,20.0,0.3875968992248062,22.87671265484158,93.97661811771157,-2.5857611185898217,20.061176689786688,-7.175712563523886e-05,0.3855249965741346
6.326119805734145,77.48003254686778,-2.1324171735763895,20.0,0.3875968992248062,22.706505835608848,93.87043853424416,-2.581905758756757,20.060894965556503,-8.623417423222573e-05,0.38554693456378436
6.219936377268489,77.31054794744297,-2.1285412045841405,20.0,0.3875968992248062,22.536711959048475,93.76360513532177,-2.5780501806151497,20.060613598525734,-0.0001004699732039592,0.38556865860652206
6.114410661813068,77.14065305846589,-2.124665235591892,20.0,0.3875968992248062,22.36733355814582,93.65611948599721,-2.5741943862946175,20.060332602313,-0.00011446744770274243,0.3855901706701166
6.0095442446930605,76.97035043228735,-2.1207892665996444,20.0,0.3875968992248062,22.198373159753498,93.54798316153129,-2.5703383779051845,20.060051990292827,-0.00012822949183499536,0.38561147270505736
5.905338701328844,76.79964262738353,-2.116913297607396,20.0,0.3875968992248062,22.02983328455179,93.4391977473646,-2.5664821575374543,20.0597717755985,-0.0001417589692333078,0.385632566644443
5.801795597212525,76.6285322083178,-2.1130373286151487,20.0,0.3875968992248062,21.861716447009982,93.32976483908904,-2.562625727262792,20.059491971125038,-0.00015505871309869288,0.3856534544044159
5.6989164878841905,76.45702174570185,-2.1091613596228997,20.0,0.3875968992248062,21.694025155346473,93.21968604241893,-2.5587690891334787,20.059212589532077,-0.00016813152647542987,0.38567413788436455
5.59670291890879,76.28511381615756,-2.105285390630652,20.0,0.3875968992248062,21.526761911490432,93.10896297316262,-2.5549122451828894,20.05893364324677,-0.0001809801828933803,0.38569461896672236
5.495156425852663,76.11281100227772,-2.101409421638404,20.0,0.3875968992248062,21.359929211042623,92.99759725719352,-2.5510551974256543,20.058655144466556,-0.0001936074263755968,0.3857148995174032
5.394278534260657,75.9401158925877,-2.0975334526461564,20.0,0.3875968992248062,21.193529543236867,92.88559053042124,-2.5471979478578355,20.05837710516208,-0.0002060159719256995,0.38573498138575335
5.294070759633087,75.7670310815062,-2.0936574836539075,20.0,0.3875968992248062,21.027565390901206,92.77294443876261,-2.5433404984570753,20.05809953708001,-0.00021820850567059826,0.3857548664048476
5.194534607403121,75.59355916930672,-2.0897815146616603,20.0,0.3875968992248062,20.862039230419352,92.65966063811234,-2.5394828511827705,20.057822451745725,-0.00023018768537560723,0.38577455639137914
5.09567157291395,75.41970276207793,-2.085905545669412,20.0,0.3875968992248062,20.696953531691246,92.54574079431326,-2.5356250079762273,20.057545860466156,-0.00024195614049701153,0.385794053146033
4.997483141396529,75.24546447168501,-2.082029576677164,20.0,0.3875968992248062,20.532310758095655,92.43118658312736,-2.5317669707608292,20.05726977433231,-0.00025351647226459805,0.3858133584538498
4.8999707879470975,75.07084691573013,-2.0781536076849156,20.0,0.3875968992248062,20.368113366291542,92.31599969009544,-2.527908741441735,20.056994204222118,-0.00026487120818619936,0.3858324741354244
4.803135977505136,74.89585271751321,-2.0742776386926676,20.0,0.3875968992248062,20.204363806822908,92.20018181095247,-2.524050321907551,20.056719160786688,-0.00027602302123431435,0.3858514018122885
4.706980164831336,74.72048450599256,-2.0704016697004195,20.0,0.3875968992248062,20.04106452311603,92.08373465093067,-2.520191714028733,20.0564446545036,-0.00028697432140775594,0.3858701433293357
4.611504794485711,74.54474491574533,-2.066525700708172,20.0,0.3875968992248062,19.878217952084995,91.96665992517413,-2.516332919658463,20.056170695627006,-0.0002977276288007647,0.385888700382803
4.5167113008058735,74.36863658692788,-2.0626497317159243,20.0,0.3875968992248062,19.715826523932435,91.84895935859754,-2.512473940632837,20.055897294208393,-0.000308285409408816,0.3859070746798096
4.422601107885555,74.19216216523618,-2.0587737627236753,20.0,0.3875968992248062,19.553892661845182,91.73063468566347,-2.5086147787701902,20.055624460099377,-0.00031865002441135333,0.38592526799991694
4.329175629553205,74.01532430186616,-2.0548977937314272,20.0,0.3875968992248062,19.39241878302636,91.6116876511247,-2.5047554358737827,20.055352202926045,-0.0003288241019818715,0.3859432817962302
4.2364362693506905,73.83812565347367,-2.05102182473918,20.0,0.3875968992248062,19.231407297053046,91.49212000883588,-2.5008959137290296,20.05508053217762,-0.0003388098438926149,0.3859611179132768
4.144384420512239,73.66056888213467,-2.0471458557469315,20.0,0.3875968992248062,19.07086060690978,91.371933522495,-2.497036214104831,20.054809457119852,-0.00034860965941755067,0.38597877795385804
4.053021465943523,73.48265665530528,-2.043269886754683,20.0,0.3875968992248062,18.91078110868397,91.25112996542063,-2.4931763387537766,20.054538986828323,-0.00035822588563765826,0.38599626355074423
3.962348778200905,73.30439164578172,-2.0393939177624354,20.0,0.3875968992248062,18.751171191528332,91.12971112052084,-2.489316289412198,20.05426913019094,-0.0003676608343363448,0.3860135763223983
3.8723677194707733,73.12577653166004,-2.0355179487701878,20.0,0.3875968992248062,18.592033237624197,91.00767878026278,-2.485456067800319,20.053999895910287,-0.00037691679247253316,0.3860307178728679
3.783079641549058,72.94681399629593,-2.0316419797779393,20.0,0.3875968992248062,18.433369622143847,90.88503474664125,-2.4815956756223896,20.05373129250602,-0.0003859960221407769,0.38604768979224335
3.694485885820974,72.76750672826445,-2.0277660107856907,20.0,0.3875968992248062,18.275182713215283,90.76178083114905,-2.4777351145668254,20.05346332831711,-0.0003949007611666297,0.3860644936564215
3.6065877832409043,72.58785742131971,-2.0238900417934427,20.0,0.3875968992248062,18.117474871885513,90.63791885474566,-2.4738743863063593,20.05319601150412,-0.0004036332230789648,0.386081131027515
3.5193866543122923,72.4078687743542,-2.020014072801195,20.0,0.3875968992248062,17.960248452084706,90.51345064782697,-2.4700134924981696,20.052929350051627,-0.0004121955977977056,0.38609760345350025
3.4328838090678815,72.22754349135836,-2.0161381038089474,20.0,0.3875968992248062,17.803505800589868,90.3883780501938,-2.4661524347840276,20.052663351770452,-0.00042059005154208433,0.38611391246864435
3.3470805470500054,72.04688428137999,-2.012262134816699,20.0,0.3875968992248062,17.647249256836115,90.2627029108992,-2.4622912147899916,20.052398024300334,-0.0004288186810533762,0.3861300596450635
3.2619781572911393,71.86589385848357,-2.0083861658244513,20.0,0.3875968992248062,17.491481153486863,90.13642708870036,-2.458429834127997,20.05213337509484,-0.00043688373224544684,0.3861460463579336
3.1775779182943893,71.68457494170929,-2.0045101968322028,20.0,0.3875968992248062,17.336203815488858,90.00955245130281,-2.454568294394321,20.051869411475078,-0.00044478719220619083,0.38616187420855586
3.093881098014407,71.50293025503245,-2.0006342278399547,20.0,0.3875968992248062,17.181419560644137,89.88208087581276,-2.450706597170385,20.05160614057888,-0.00045253116258397167,0.38617754465118376
3.010888953838304,71.32096252732238,-1.9967582588477062,20.0,0.3875968992248062,17.027130699422283,89.75401424858455,-2.446844744022924,20.051343569381295,-0.00046011769509127166,0.38619305915298624
2.9286027325667803,71.13867449230156,-1.9928822898554586,20.0,0.3875968992248062,16.87333953492496,89.6253544651888,-2.4429827365040624,20.051081704696855,-0.0004675488188189556,0.3862084191683963
2.8470236703953233,70.95606888850438,-1.9890063208632105,20.0,0.3875968992248062,16.72004836285009,89.49610343038047,-2.4391205761514474,20.050820553181616,-0.00047482654090770087,0.3862236261387684
2.7661529928957265,70.77314845923618,-1.9851303518709629,20.0,0.3875968992248062,16.567259471455568,89.36626305806571,-2.4352582644883762,20.050560121335273,-0.0004819528467484641,0.3862386814924965
2.685991914997615,70.58991595253194,-1.9812543828787144,20.0,0.3875968992248062,16.414975141525538,89.23583527127134,-2.4313958030239253,20.05030041550302,-0.0004889296995799447,0.3862535866458039
2.606541640970235,70.40637412111501,-1.9773784138864663,20.0,0.3875968992248062,16.26319764630563,89.10482200208703,-2.4275331932529807,20.050041441877735,-0.0004957590314637754,0.3862683430132232
2.527803364404342,70.22252572235575,-1.9735024448942182,20.0,0.3875968992248062,16.11192925158633,88.9732251917343,-2.423670436656659,20.04978320649847,-0.0005024427896301411,0.38628295195820933
2.449778268194251,70.03837351823017,-1.9696264759019702,20.0,0.3875968992248062,15.961172215492908,88.84104679038433,-2.419807534702102,20.049525715262863,-0.0005089828513033332,0.38629741488155356
2.372467524520097,69.85392027527831,-1.965750506909722,20.0,0.3875968992248062,15.810928788566756,88.70828875722438,-2.415944488842728,20.049268973918572,-0.0005153811015945049,0.3863117331437842
2.2958722948302253,69.66916876456281,-1.961874537917475,20.0,0.3875968992248062,15.661201213499107,88.57495306022116,-2.412081300517767,20.049012988069457,-0.0005216393348080314,0.3863259081710394
2.219993729823706,69.4841217616272,-1.957998568925226,20.0,0.3875968992248062,15.511991725910514,88.4410416768084,-2.4082179711543787,20.048757763152835,-0.0005277595661011647,0.38633994111977976
2.1448329694330894,69.29878204645418,-1.9541225999329774,20.0,0.3875968992248062,15.363302553094272,88.30655659277319,-2.40435450216546,20.048503304514764,-0.0005337434598393186,0.38635383347106195
2.070391142807267,69.11315240342398,-1.9502466309407298,20.0,0.3875968992248062,15.215135914797596,88.17149980294325,-2.4004908949506865,20.048249617336776,-0.0005395928536282415,0.386367586505412
1.9966693682944836,68.92723562127242,-1.9463706619484813,20.0,0.3875968992248062,15.067494022983249,88.03587331097381,-2.3966271508966868,20.04799670666367,-0.000545309525852281,0.3863812015291277
1.9236687534255879,68.74103449304901,-1.9424946929562337,20.0,0.3875968992248062,14.92037908177936,87.89967912929953,-2.3927632713770284,20.047744577405272,-0.0005508952291749214,0.3863946798436975
1.8513903948973294,68.55455181607508,-1.938618723963986,20.0,0.3875968992248062,14.773793287515785,87.76291927916579,-2.3888992577525094,20.047493234336166,-0.000556351718405587,0.3864080227160706
1.77983537855593,68.36779039190164,-1.9347427549717384,20.0,0.3875968992248062,14.627738828587521,87.62559579050061,-2.3850351113710775,20.047242682103985,-0.0005616807000677285,0.386421231431351
1.70900477938077,68.18075302626741,-1.9308667859794895,20.0,0.3875968992248062,14.482217885470867,87.48771070192684,-2.381170833567977,20.04699292522495,-0.0005668838740087742,0.38643430725188305
1.6388996614682156,67.99344252905655,-1.9269908169872418,20.0,0.3875968992248062,14.337232630735253,87.34926606077127,-2.377306425666012,20.04674396808545,-0.0005719629360943048,0.38644725141243635
1.5695210780156401,67.8058617142566,-1.9231148479949933,20.0,0.3875968992248062,14.192785228921108,87.21026392294765,-2.3734418889754862,20.046495814949612,-0.0005769195374126456,0.38646006516332015
1.5008700713055987,67.618013399916,-1.9192388790027448,20.0,0.3875968992248062,14.048877836564438,87.07070635297707,-2.3695772247943636,20.04624846995517,-0.0005817553249397593,0.386472749729926
1.4329476726901902,67.42990040810191,-1.9153629100104972,20.0,0.3875968992248062,13.90551260215743,86.93059542394843,-2.3657124344084144,20.04600193711699,-0.000586471927467805,0.38648530632634653
1.365754902575567,67.24152556485785,-1.9114869410182496,20.0,0.3875968992248062,13.762691666108408,86.7899332174778,-2.361847519091305,20.045756220329583,-0.0005910709530907909,0.38649773615832267
1.2992927704065238,67.05289170016106,-1.907610972026001,20.0,0.3875968992248062,13.62041716051071,86.648721823478,-2.3579824801040803,20.045511323369265,-0.0005955539284964051,0.38651004049269094
1.2335622746514616,66.86400164788012,-1.903735003033753,20.0,0.3875968992248062,13.478691209896088,86.50696334090144,-2.354117318697352,20.04526724986969,-0.0005999226048277176,0.3865222203253502
1.1685644027872826,66.67485824573231,-1.8998590340415045,20.0,0.3875968992248062,13.337515930028633,86.364659876547,-2.3502520361090005,20.045024003398783,-0.0006041783814418612,0.38653427698359166
1.1043001312846314,66.48546433524116,-1.8959830650492568,20.0,0.3875968992248062,13.196893428455224,86.2218135455952,-2.346386633564604,20.044781587384524,-0.0006083227686808875,0.38654621166894254
1.040770425593145,66.29582276169343,-1.8921070960570092,20.0,0.3875968992248062,13.05682580509231,86.07842647220586,-2.342521112279778,20.04454000511598,-0.0006123574762436243,0.38655802533473227
0.9779762401270276,66.10593637409664,-1.8882311270647612,20.0,0.3875968992248062,12.91731515095865,85.9345007882346,-2.3386554734576768,20.04429925982487,-0.000616283844642227,0.3865697192841788
0.915918518250642,65.91580802513622,-1.884355158072513,20.0,0.3875968992248062,12.778363548971392,85.79003863403418,-2.3347897182901156,20.044059354605054,-0.0006201034029214741,0.38658129460923574
0.8545981922644188,65.72544057113252,-1.8804791890802646,20.0,0.3875968992248062,12.639973073709827,85.64504215821428,-2.3309238479577217,20.043820292442224,-0.0006238176214030058,0.38659275243177843
0.7940161833907666,65.53483687199807,-1.8766032200880165,20.0,0.3875968992248062,12.50214579138509,85.49951351760798,-2.3270578636299533,20.043582076215735,-0.0006274279544588407,0.38660409386300815
0.7341734017602803,65.34399979119448,-1.8727272510957684,20.0,0.3875968992248062,12.364883759801883,85.35345487722981,-2.323191766465217,20.04334470870061,-0.0006309358405325663,0.38661532000354304
0.6750707463980632,65.15293219568953,-1.8688512821035204,20.0,0.3875968992248062,12.228189028325271,85.2068684102388,-2.319325557610949,20.043108192568475,-0.0006343427011182067,0.38662643194479296
0.6167091052102194,64.96163695591403,-1.8649753131112723,20.0,0.3875968992248062,12.092063637858315,85.05975629791291,-2.3154592382037187,20.042872530388507,-0.0006376499405042173,0.38663743076970236
0.5590893549704816,64.77011694571871,-1.8610993441190247,20.0,0.3875968992248062,11.956509620791353,84.91212072959254,-2.31159280936926,20.04263772462934,-0.0006408589403611089,0.38664831755899004
0.5022123613071017,64.57837504233105,-1.8572233751267762,20.0,0.3875968992248062,11.821529001028402,84.76396390270787,-2.3077262722227325,20.042403777658343,-0.0006439710910292596,0.3866590933584088
0.44607897868980473,64.38641412631208,-1.853347406134528,20.0,0.3875968992248062,11.68712379384162,84.6152880226181,-2.3038596278685017,20.04217069174889,-0.0006469877246472208,0.38666975924937197
0.3906900504169428,64.19423708151304,-1.84947143714228,20.0,0.3875968992248062,11.553296006065928,84.46609530282419,-2.299992877400892,20.04193846907105,-0.0006499102320939716,0.3866803162237966
0.3360464086028685,64.00184679503214,-1.845595468150032,20.0,0.3875968992248062,11.420047635750594,84.31638796458263,-2.296126021903515,20.04170711171412,-0.0006527399005259067,0.38669076535636415
0.2821488741653866,63.80924615717113,-1.8417194991577839,20.0,0.3875968992248062,11.287380672384304,84.16616823715214,-2.2922590624497974,20.041476621664682,-0.0006554780572569033,0.3867011076565726
0.22899825681345476,63.6164380613919,-1.8378435301655367,20.0,0.3875968992248062,11.155297096631578,84.01543835749585,-2.2883920001024847,20.041247000821215,-0.0006581259520860049,0.38671134419411685
0.1765953550350119,63.423425404272976,-1.8339675611732877,20.0,0.3875968992248062,11.023798880743119,83.86420057074542,-2.2845248359150485,20.041018250974385,-0.0006606849631304901,0.38672147587497696
0.1249409560849628,63.23021108546607,-1.8300915921810392,20.0,0.3875968992248062,10.892887988018439,83.71245712958996,-2.2806575709306607,20.040790373850175,-0.0006631563085300365,0.38673150374327486
0.07403583597339036,63.036798007652465,-1.8262156231887916,20.0,0.3875968992248062,10.762566373030023,83.56021029452768,-2.2767902061824863,20.040563371080832,-0.0006655412401746549,0.38674142878863116
0.023880759453852818,62.843189076499414,-1.822339654196543,20.0,0.3875968992248062,10.632835981423929,83.40746233363222,-2.2729227426933916,20.040337244212797,-0.0006678409576022186,0.386751252036509
-0.025523519988063015,62.649387200616516,-1.8184636852042955,20.0,0.3875968992248062,10.503698750280694,83.25421552297402,-2.2690551814772424,20.040111994689493,-0.0006700567637385417,0.38676097437566975
-0.07417626014611756,62.455395291511984,-1.8145877162120478,20.0,0.3875968992248062,10.37515660761237,83.10047214602416,-2.2651875235380774,20.039887623890237,-0.0006721898071836131,0.386770596826018
-0.12207673010449582,62.261216263548945,-1.8107117472198002,20.0,0.3875968992248062,10.247211472566901,82.9462344938958,-2.261319769869902,20.03966413310182,-0.0006742412835706959,0.38678012034764814
-0.16922421024884926,62.0668530339016,-1.8068357782275513,20.0,0.3875968992248062,10.11986525543176,82.79150486535319,-2.2574519214574025,20.03944152352287,-0.0006762123980633993,0.3867895458659913
-0.21561799227708178,61.872308522511474,-1.8029598092353036,20.0,0.3875968992248062,9.993119857560881,82.63628556671898,-2.253583979275932,20.039219796273574,-0.0006781043251714169,0.38679887431332105
-0.2612573792099724,61.677585652043476,-1.7990838402430551,20.0,0.3875968992248062,9.866977171296769,82.48057891177764,-2.249715944291525,20.038998952398295,-0.0006799182167202689,0.38680810662207366
-0.30614168540167697,61.482687347842045,-1.7952078712508066,20.0,0.3875968992248062,9.741439080018825,82.3243872218331,-2.245847817460994,20.038778992861353,-0.0006816552238194158,0.38681724370392156
-0.3502702365500383,61.28761653788716,-1.791331902258559,20.0,0.3875968992248062,9.616507457991242,82.1677128255186,-2.24197959973181,20.0385599185541,-0.0006833164529349448,0.3868262864959169
-0.39364236970665445,61.09237615275042,-1.7874559332663118,20.0,0.3875968992248062,9.49218417052199,82.01055805899334,-2.2381112920426043,20.038341730283566,-0.0006849030503450118,0.38683523587116925
-0.4362574332869329,60.896969125550875,-1.7835799642740628,20.0,0.3875968992248062,9.36847107390818,81.85292526587646,-2.234242895323403,20.038124428788358,-0.0006864161560569622,0.38684409268157394
-0.47811478707976107,60.701398391911184,-1.7797039952818148,20.0,0.3875968992248062,9.245370015124388,81.69481679684924,-2.2303744104948673,20.037908014751068,-0.0006878567925482459,0.38685285788159035
-0.5192138022572479,60.5056668899133,-1.7758280262895667,20.0,0.3875968992248062,9.122882831936819,81.5362350097926,-2.2265058384683556,20.037692488769153,-0.0006892260026750724,0.38686153239324245
-0.5595538613840745,60.30977756005447,-1.771952057297319,20.0,0.3875968992248062,9.001011353400422,81.37718227043273,-2.2226371801477165,20.037477851345532,-0.0006905250112697221,0.3868701169191945
-0.5991343584268378,60.11373334520291,-1.768076088305071,20.0,0.3875968992248062,8.879757398914787,81.21766095111884,-2.218768436427411,20.037264102959703,-0.0006917547336135576,0.3868786124577278
-0.6379546987630746,59.91753719055383,-1.764200119312823,20.0,0.3875968992248062,8.759122778802979,81.05767343156884,-2.214899608193291,20.037051243998636,-0.0006929162445321197,0.38688701983136686
-0.6760142991903066,59.721192043584985,-1.7603241503205753,20.0,0.3875968992248062,8.639109294133023,80.89722209863729,-2.211030696322779,20.036839274781524,-0.0006940105744849293,0.3868953398853091
-0.7133125879346949,59.52470085401241,-1.7564481813283277,20.0,0.3875968992248062,8.519718736696959,80.7363093462862,-2.2071617016848672,20.036628195560766,-0.0006950387401999746,0.38690357345871984
-0.7498490046597013,59.3280665737462,-1.7525722123360783,20.0,0.3875968992248062,8.400952888971952,80.57493757553172,-2.203292625140193,20.036418006523824,-0.0006960017461665703,0.3869117213834018
-0.7856230004744518,59.13129215684615,-1.7486962433438302,20.0,0.3875968992248062,8.282813524100717,80.4131091944163,-2.1994234675411093,20.036208707793147,-0.0006969005833605233,0.3869197844855301
-0.8206340379420425,58.93438055947733,-1.7448202743515826,20.0,0.3875968992248062,8.16530240586345,80.2508266179693,-2.1955542297317585,20.03600029942752,-0.0006977362344726945,0.3869277635804459
-0.854881591087576,58.73733473986562,-1.740944305359334,20.0,0.3875968992248062,8.04842128865504,80.08809226817444,-2.1916849125481637,20.03579278142291,-0.0006985096689908176,0.3869356594777337
-0.8883651454060342,58.540157658253385,-1.7370683363670865,20.0,0.3875968992248062,7.932171917452484,79.92490857392376,-2.1878155168182896,20.035586153713997,-0.0006992218457167483,0.3869434729788135
-0.9210841978700941,58.342852276855005,-1.733192367374838,20.0,0.3875968992248062,7.816556027791763,79.76127797098383,-2.1839460433621194,20.035380416174835,-0.0006998737115302299,0.386951204878449
-0.9530382569375888,58.14542155981227,-1.7293163983825903,20.0,0.3875968992248062,7.70157534574249,79.5972029019593,-2.1800764929917276,20.035175568619923,-0.000700466202446384,0.3869588559638406
-0.9842268425589751,57.94786847314987,-1.7254404293903423,20.0,0.3875968992248062,7.587231587878064,79.43268581624915,-2.176206866511351,20.03497161080532,-0.0007010002434647614,0.38696642701490813
-1.0146494861844673,57.75019598473089,-1.7215644603980937,20.0,0.3875968992248062,7.473526461253517,79.26772917001384,-2.172337164717472,20.03476854242931,-0.0007014767484133595,0.3869739188046868
-1.0443057307711499,57.55240706421226,-1.7176884914058457,20.0,0.3875968992248062,7.360461663378782,79.10233542613578,-2.1684673883988625,20.034566363133546,-0.0007018966204751598,0.3869813320989408
-1.0731951307897916,57.35450468300006,-1.7138125224135985,20.0,0.3875968992248062,7.248038882026961,78.93650705393536,-2.1645975383361282,20.034365072505103,-0.0007022606823146493,0.38698866773429563
-1.101317252231567,57.15649181420482,-1.7099365534213504,20.0,0.3875968992248062,7.136259795869654,78.7702465301083,-2.160727615303556,20.034164670048757,-0.000702570007031009,0.38699592626299434
-1.1286716726145585,56.958371432597005,-1.706060584429101,20.0,0.3875968992248062,7.025126073410783,78.60355633720579,-2.1568576200671816,20.03396515527134,-0.0007028252905294135,0.38700310860333226
-1.1552579809901005,56.760146514562294,-1.7021846154368534,20.0,0.3875968992248062,6.914639373695656,78.43643896458957,-2.152987553385354,20.033766527594565,-0.0007030274206218562,0.3870102154733326
-1.1810757779489904,56.561820038056794,-1.6983086464446058,20.0,0.3875968992248062,6.804801346120246,78.26889690816758,-2.1491174160091067,20.033568786385597,-0.0007031772536913795,0.38701724760411055
-1.2061246756274429,56.36339498256228,-1.6944326774523577,20.0,0.3875968992248062,6.695613630383069,78.10093267033734,-2.1452472086822154,20.033371930960566,-0.0007032756370515637,0.3870242057180038
-1.230404297712937,56.16487432904157,-1.6905567084601096,20.0,0.3875968992248062,6.5870778564608665,77.93254875994803,-2.1413769321412683,20.033175960585613,-0.0007033234066787153,0.38703109053107393
-1.2539142794498943,55.9662610598936,-1.686680739467862,20.0,0.3875968992248062,6.479195644583181,77.76374769225981,-2.1375065871157135,20.032980874477694,-0.0007033213873655227,0.38703790275329186
-1.2766542676450854,55.767558158908784,-1.6828047704756135,20.0,0.3875968992248062,6.371968605122659,77.59453198877027,-2.1336361743276466,20.032786671805862,-0.0007032703550844659,0.38704464313086345
-1.2986239206730303,55.56876861122396,-1.6789288014833654,20.0,0.3875968992248062,6.265398338913723,77.4249041777173,-2.1297656944927903,20.03259335167657,-0.0007031712174207032,0.3870513122528448
-1.3198229084810578,55.36989540327774,-1.6750528324911174,20.0,0.3875968992248062,6.159486436713645,77.25486679322705,-2.1258951483195876,20.0324009131793,-0.0007030246780938916,0.38705791089834524
-1.3402509125942927,55.17094152276553,-1.6711768634988684,20.0,0.3875968992248062,6.054234479522214,77.08442237581674,-2.1220245365095436,20.032209355342122,-0.0007028315428984928,0.3870644397311747
-1.359907626120453,54.9719099585948,-1.6673008945066212,20.0,0.3875968992248062,5.949644038471243,76.91357347221907,-2.1181538597573826,20.0320186771479,-0.0007025925851963445,0.3870708994305021
-1.378792753754432,54.772803700839916,-1.6634249255143736,20.0,0.3875968992248062,5.845716674801655,76.74232263534368,-2.1142831187510716,20.031828877535283,-0.0007023085688094509,0.38707729066922303
-1.3969060117827468,54.573625740697466,-1.6595489565221246,20.0,0.3875968992248062,5.742453939839571,76.57067242423739,-2.110412314171887,20.03163995539933,-0.0007019802478145067,0.3870836141143697
-1.4142471280878084,54.37437907044122,-1.655672987529877,20.0,0.3875968992248062,5.639857374972575,76.3986254040441,-2.1065414466944414,20.031451909592338,-0.0007016083670095583,0.38708987042686294
-1.4308158421520076,54.17506668337718,-1.651797018537629,20.0,0.3875968992248062,5.537928511626762,76.22618414596548,-2.1026705169867883,20.03126473892455,-0.00070119366195989,0.38709606026159765
-1.4466119050616086,53.97569157379863,-1.6479210495453809,20.0,0.3875968992248062,5.436668871243603,76.05335122722113,-2.098799525710449,20.03107844216489,-0.0007007368591039952,0.3871021842675358
-1.4616350795105149,53.77625673694111,-1.6440450805531328,20.0,0.3875968992248062,5.3360799652571185,75.88012923100933,-2.0949284735204947,20.030893018041787,-0.0007002386757821196,0.3871082430878549
-1.4758851398038217,53.576765168937484,-1.6401691115608847,20.0,0.3875968992248062,5.236163295070723,75.7065207464664,-2.091057361065595,20.030708465243876,-0.0006996998203324478,0.38711423736001904
-1.489361871861206,53.37721986677289,-1.6362931425686371,20.0,0.3875968992248062,5.136920352035216,75.53252836862768,-2.087186188988063,20.03052478242068,-0.0006991209927105196,0.38712016771532254
-1.5020650732201588,53.1776238282397,-1.6324171735763895,20.0,0.3875968992248062,5.0383526174258755,75.35815469838711,-2.0833149579239367,20.030341968183414,-0.0006985028840621717,0.38712603477942603
-1.5139945530389838,52.97798005189254,-1.6285412045841405,20.0,0.3875968992248062,4.940461562419961,75.18340234245657,-2.079443668503022,20.030160021105623,-0.0006978461769749697,0.38713183917228394
-1.525150132099732,52.778291537003156,-1.624665235591892,20.0,0.3875968992248062,4.843248648074263,75.00827391332562,-2.0755723213489636,20.02997893972403,-0.000697151545628079,0.38713758150812316
-1.5355316428108239,52.578561283515455,-1.6207892665996444,20.0,0.3875968992248062,4.746715325303517,74.83277202922174,-2.0717009170792737,20.029798722539034,-0.0006964196557721099,0.38714326239565816
-1.5451389292096067,52.37879229200036,-1.6169132976073959,20.0,0.3875968992248062,4.650863034858584,74.65689931407022,-2.067829456305418,20.02961936801539,-0.0006956511649260733,0.38714888243799767
-1.553971846964707,52.17898756361077,-1.6130373286151487,20.0,0.3875968992248062,4.555693207304554,74.48065839745352,-2.063957939632853,20.029440874582924,-0.0006948467224698876,0.38715444223271206
-1.562030263378169,51.979150100036456,-1.6091613596229002,20.0,0.3875968992248062,4.46120726299963,74.3040519145717,-2.060086367661101,20.029263240637373,-0.00069400696983552,0.3871599423717485
-1.5693140573874516,51.77928290345899,-1.6052853906306521,20.0,0.3875968992248062,4.367406612072979,74.12708250620052,-2.056214740983773,20.029086464540864,-0.000693132540344629,0.38716538344176404
