87.88156036777087,85.03637230226514,2.317195229524386,20.0,0.3875968992248062,99.36751977162152,65.01357051659646,1.8660270787291207,20.000008024285997,-1.5975100737036717e-06,0.38759707878828675
87.74547626559615,85.18293651023629,2.321071198516635,20.0,0.3875968992248062,99.30895695067616,65.20480433822544,1.8699030495108713,20.000007971370945,-1.5890399900154873e-06,0.3875970777059389
87.60882510872207,85.3289721608421,2.324947167508882,20.0,0.3875968992248062,99.24965335479654,65.39580973560538,1.8737790202817912,20.000007918803206,-1.580603204215798e-06,0.3875970766243049
87.47160895007482,85.47447706017203,2.328823136501131,20.0,0.3875968992248062,99.1896098749135,65.58658383924114,1.8776549910418914,20.000007866580443,-1.5721995385640064e-06,0.38759707554373846
87.33382985106891,85.61944902228888,2.332699105493379,20.0,0.3875968992248062,99.12882741307337,65.77712378311203,1.8815309617911824,20.000007814700385,-1.5638288853822861e-06,0.38759707446458996
87.1954898815757,85.76388586926203,2.3365750744856264,20.0,0.3875968992248062,99.0673068824241,65.96742670471528,1.885406932529678,20.000007763160806,-1.5554912081774333e-06,0.3875970733871581
87.05659111989279,85.90778543119978,2.3404510434778762,20.0,0.3875968992248062,99.00504920720182,66.15748974510909,1.8892829032573997,20.00000771195952,-1.5471865236170526e-06,0.38759707231172563
86.91713565271256,86.05114554628216,2.3443270124701243,20.0,0.3875968992248062,98.9420553227168,66.34731004895514,1.8931588739743643,20.000007661094347,-1.5389149039798146e-06,0.3875970712384895
86.77712557509068,86.19396406079349,2.3482029814623715,20.0,0.3875968992248062,98.87832617533934,66.53688476456229,1.8970348446806007,20.000007610563152,-1.5306764572213747e-06,0.38759707016757083
86.63656299041496,86.33623882915452,2.3520789504546187,20.0,0.3875968992248062,98.8138627224859,66.72621104392813,1.9009108153761234,20.000007560363823,-1.5224713126096125e-06,0.3875970690989988
86.4954500103735,86.4779677139548,2.3559549194468676,20.0,0.3875968992248062,98.74866593260407,66.9152860427834,1.904786786060964,20.00000751049423,-1.5142995984315197e-06,0.38759706803276417
86.35378875492316,86.61914858598468,2.359830888439114,20.0,0.3875968992248062,98.68273678515877,67.10410692063327,1.9086627567351415,20.00000746095225,-1.5061614409688964e-06,0.38759706696874247
86.21158135225738,86.75977932426753,2.3637068574313647,20.0,0.3875968992248062,98.61607627061704,67.29267084080074,1.9125387273986756,20.00000741173577,-1.49805693817249e-06,0.38759706590676146
86.06882993877474,86.89985781609121,2.367582826423611,20.0,0.3875968992248062,98.5486853904332,67.4809749704695,1.9164146980515941,20.00000736284266,-1.489986145711889e-06,0.38759706484664747
85.92553665904627,87.03938195704029,2.371458795415859,20.0,0.3875968992248062,98.48056515703408,67.66901648072529,1.920290668693903,20.000007314270757,-1.4819490948431545e-06,0.38759706378809367
85.78170366578375,87.17834965102725,2.375334764408108,20.0,0.3875968992248062,98.41171659380355,67.85679254660002,1.9241666393256236,20.000007266017928,-1.4739457427576624e-06,0.3875970627308974
85.63733311980701,87.31675881032417,2.3792107334003543,20.0,0.3875968992248062,98.34214073506728,68.04430034711275,1.9280426099467622,20.000007218081986,-1.4659760119818583e-06,0.3875970616748041
85.49242719001161,87.45460735559412,2.383086702392605,20.0,0.3875968992248062,98.271838626077,68.23153706531338,1.9319185805573358,20.000007170460787,-1.4580397734598496e-06,0.38759706061960664
85.3469880533363,87.59189321592223,2.3869626713848513,20.0,0.3875968992248062,98.20081132299512,68.41849988832394,1.9357945511573502,20.00000712315213,-1.4501368609244892e-06,0.3875970595651052
85.20101789473014,87.72861432884712,2.3908386403771003,20.0,0.3875968992248062,98.1290598928787,68.60518600738109,1.9396705217468084,20.000007076153825,-1.4422670696103963e-06,0.3875970585111505
85.05451890712001,87.86476864039136,2.3947146093693474,20.0,0.3875968992248062,98.05658541366321,68.79159261787878,1.9435464923257184,20.000007029463724,-1.4344301634320936e-06,0.3875970574576902
84.90749329137715,88.00035410509301,2.3985905783615946,20.0,0.3875968992248062,97.98338897297866,68.97771692238298,1.9474224628949335,20.00000698307992,-1.426592937638459e-06,0.38759705660856175
84.75994325628471,88.13536868603563,2.4024665473538436,20.0,0.3875968992248062,97.90947167160934,69.16355612178968,1.9512984334555852,20.000006936836698,-1.418815965899154e-06,0.38759705575072345
84.61187101850399,88.26981035487952,2.4063425163460934,20.0,0.3875968992248062,97.83483462002889,69.34910742421488,1.9551744040076255,20.000006890745638,-1.4110951748266449e-06,0.38759705489079455
84.4632788025416,88.4036770918917,2.4102184853383406,20.0,0.3875968992248062,97.75947893952369,69.53436804209971,1.9590503745510557,20.000006844817605,-1.403428073966481e-06,0.3875970540339576
84.31416884071574,88.53696688597655,2.414094454330588,20.0,0.3875968992248062,97.68340576217636,69.71933519225219,1.9629263450859278,20.000006799062685,-1.3958134354852838e-06,0.38759705318375826
84.16454337312271,88.669677734706,2.4179704233228367,20.0,0.3875968992248062,97.60661623084812,69.90400609588951,1.9668023156123156,20.000006753490158,-1.3882509251678865e-06,0.38759705234207437
84.01440464760351,88.80180764434937,2.421846392315084,20.0,0.3875968992248062,97.52911149916216,70.08837797867952,1.9706782861303134,20.00000670810843,-1.3807407431326268e-06,0.38759705150918794
83.86375491970963,88.93335462990368,2.4257223613073338,20.0,0.3875968992248062,97.45089273148602,70.27244807078236,1.974554256639995,20.000006662924893,-1.3732832865523375e-06,0.3875970506838853
83.71259645266967,89.06431671512308,2.42959833029958,20.0,0.3875968992248062,97.3719611029142,70.45621360689233,1.978430227141433,20.000006617945953,-1.3658788291437058e-06,0.38759704986381655
83.56093151735479,89.194691932549,2.433474299291829,20.0,0.3875968992248062,97.29231779925063,70.63967182627884,1.9823061976346574,20.000006573177004,-1.3585272937503873e-06,0.3875970490456787
83.40876239224514,89.32447832353924,2.437350268284077,20.0,0.3875968992248062,97.21196401699063,70.82281997282867,1.9861821681196725,20.00000652862242,-1.3512280465834746e-06,0.3875970482256836
83.25609136339521,89.45367393829768,2.441226237276325,20.0,0.3875968992248062,97.1309009633031,71.00565529508664,1.9900581385964393,20.000006484285603,-1.3439798084615698e-06,0.3875970473998118
83.10292072439974,89.58227683590354,2.4451022062685714,20.0,0.3875968992248062,97.04912985601237,71.18817504629716,1.9939341090648783,20.000006440169066,-1.3367806023940205e-06,0.38759704656421373
82.94925277635915,89.71028508434043,2.4489781752608204,20.0,0.3875968992248062,96.96665192357996,71.3703764844455,1.9978100795248719,20.00000639627452,-1.3296277900522236e-06,0.38759704571548936
82.79508982784483,89.83769676052555,2.4528541442530702,20.0,0.3875968992248062,96.88346840508562,71.55225687229995,2.001686049976282,20.000006352602988,-1.322518154086616e-06,0.38759704485099183
82.64043419486498,89.96450995033831,2.4567301132453165,20.0,0.3875968992248062,96.79958055020968,71.73381347745081,2.0055620204189353,20.000006309154905,-1.3154480606710957e-06,0.38759704396891576
82.48528820082905,90.09072274864943,2.4606060822375655,20.0,0.3875968992248062,96.71498961921361,71.91504357235306,2.0094379908526476,20.000006265930292,-1.3084136149662555e-06,0.3875970430684687
82.32965417651357,90.21633325934923,2.4644820512298127,20.0,0.3875968992248062,96.62969688292098,72.09594443436735,2.013313961277248,20.00000622292888,-1.3014108562801398e-06,0.3875970421499295
82.17353446002656,90.3413395953764,2.4683580202220616,20.0,0.3875968992248062,96.54370362269901,72.27651334579963,2.017189931692548,20.000006180150205,-1.2944359782644931e-06,0.3875970412144524
82.01693139677283,90.46573987874609,2.4722339892143097,20.0,0.3875968992248062,96.45701113043836,72.45674759394389,2.021065902098398,20.00000613759373,-1.287485473019987e-06,0.38759704026414804
81.85984733941854,90.58953224057831,2.476109958206557,20.0,0.3875968992248062,96.36962070853546,72.63664447111961,2.0249418724946544,20.000006095258918,-1.2805563353838594e-06,0.3875970393017088
81.70228464785569,90.71271482112601,2.479985927198806,20.0,0.3875968992248062,96.28153366987146,72.81620127471513,2.028817842881215,20.000006053145405,-1.2736461490856822e-06,0.38759703833036546
81.54424568916714,90.83528576980282,2.483861896191053,20.0,0.3875968992248062,96.19275133779307,72.99541530722752,2.032693813258011,20.000006011252992,-1.2667531994573561e-06,0.3875970373535351
81.38573283759051,90.95724324521112,2.487737865183302,20.0,0.3875968992248062,96.10327504609229,73.17428387630348,2.036569783624998,20.000005969581686,-1.259876484832682e-06,0.3875970363746261
81.22674847448303,91.07858541516944,2.49161383417555,20.0,0.3875968992248062,96.01310613898649,73.35280429477982,2.040445753982171,20.000005928131678,-1.253015704832509e-06,0.38759703539683993
81.0672949882852,91.19931045674029,2.495489803167798,20.0,0.3875968992248062,95.922245971098,73.53097388072408,2.044321724329564,20.000005886903278,-1.2461712126170129e-06,0.38759703442290094
80.9073747744855,91.31941655625715,2.4993657721600444,20.0,0.3875968992248062,95.83069590743463,73.70878995747333,2.048197694667213,20.000005845896876,-1.2393439072284489e-06,0.38759703345492447
80.74699023558392,91.43890190935213,2.5032417411522934,20.0,0.3875968992248062,95.73845732336791,73.88624985367663,2.0520736649951976,20.000005805112917,-1.2325350968813127e-06,0.3875970324943859
80.5861437810561,91.55776472098282,2.5071177101445423,20.0,0.3875968992248062,95.64553160461331,74.06335090333354,2.0559496353135884,20.00000576455178,-1.2257463746230339e-06,0.38759703154197334
80.42483782731722,91.67600320545922,2.5109936791367904,20.0,0.3875968992248062,95.55192014720905,74.2400904458349,2.059825605622473,20.000005724213754,-1.2189794503676344e-06,0.3875970305976709
80.26307479768532,91.7936155864709,2.5148696481290385,20.0,0.3875968992248062,95.4576243574952,74.41646582600234,2.0637015759219275,20.000005684098934,-1.212236017506484e-06,0.3875970296607264
80.10085712234546,91.9106000971132,2.5187456171212856,20.0,0.3875968992248062,95.36264565209271,74.59247439412864,2.06757754621202,20.00000564420721,-1.2055175981542117e-06,0.38759702872984336
79.93818723831255,92.02695497991425,2.5226215861135346,20.0,0.3875968992248062,95.26698545788203,74.76811350601695,2.0714535164927987,20.000005604538217,-1.1988254418285928e-06,0.387597027803266
79.77506758939543,92.14267848686096,2.52649755510578,20.0,0.3875968992248062,95.17064521198166,74.94338052302086,2.0753294867642937,20.00000556509134,-1.1921604317219735e-06,0.3875970268790009
79.6115006261595,92.25776887942567,2.5303735240980307,20.0,0.3875968992248062,95.07362636172618,75.11827281208465,2.079205457026522,20.000005525865685,-1.1855230463436344e-06,0.38759702595493056
79.44748880589044,92.37222442859186,2.534249493090279,20.0,0.3875968992248062,94.97593036464515,75.29278774578175,2.083081427279477,20.000005486860097,-1.1789133448513602e-06,0.3875970250289496
79.283034592557,92.4860434148805,2.538125462082526,20.0,0.3875968992248062,94.877558688441,75.46692270235464,2.086957397523128,20.000005448073154,-1.1723309720215791e-06,0.387597024099124
79.11814045677394,92.59922412837568,2.542001431074775,20.0,0.3875968992248062,94.77851281096675,75.64067506575451,2.0908333677574302,20.00000540950325,-1.1657751944822162e-06,0.3875970231638486
78.95280887576526,92.71176486875025,2.545877400067022,20.0,0.3875968992248062,94.67879422020427,75.8140422256798,2.094709337982312,20.0000053711486,-1.1592449719881703e-06,0.38759702222193654
78.78704233332647,92.82366394529163,2.549753369059271,20.0,0.3875968992248062,94.5784044142414,75.9870215776164,2.09858530819771,20.000005333007337,-1.1527390428947132e-06,0.3875970212727054
78.62084331978784,92.9349196769268,2.553629338051519,20.0,0.3875968992248062,94.47734490124958,76.15961052287642,2.1024612784035472,20.00000529507754,-1.1462560245725044e-06,0.3875970203159562
78.45421433197643,93.04553039224801,2.557505307043767,20.0,0.3875968992248062,94.37561719946133,76.33180646863701,2.1063372485997567,20.00000525735725,-1.1397945206904099e-06,0.38759701935194185
78.28715787317914,93.15549442953747,2.5613812760360153,20.0,0.3875968992248062,94.27322283714757,76.50360682797937,2.1102132187862623,20.00000521984456,-1.1333531950340801e-06,0.3875970183813671
78.11967645310455,93.26481013679268,2.5652572450282625,20.0,0.3875968992248062,94.17016335259439,76.67500901992747,2.114089188963006,20.000005182537592,-1.1269308731251549e-06,0.38759701740528096
77.9517725878456,93.37347587175097,2.5691332140205114,20.0,0.3875968992248062,94.0664402940802,76.84601046948707,2.1179651591299336,20.00000514543459,-1.1205265979426023e-06,0.3875970164250105
77.78344879984178,93.48149000191427,2.573009183012757,20.0,0.3875968992248062,93.96205521985176,77.0166086076849,2.1218411292870214,20.000005108533923,-1.1141396825207105e-06,0.3875970154420732
77.61470761784088,93.58885090457377,2.5768851520050076,20.0,0.3875968992248062,93.85700969810226,77.18680087160564,2.125717099434234,20.00000507183403,-1.1077697538845644e-06,0.38759701445794364
77.44555157686153,93.69555696683399,2.5807611209972556,20.0,0.3875968992248062,93.75130530694584,77.35658470443265,2.129593069571579,20.00000503533348,-1.1014167192076473e-06,0.38759701347415826
77.27598321815455,93.80160658563739,2.584637089989503,20.0,0.3875968992248062,93.64494363439742,77.52595755548144,2.1334690396990585,20.000004999030956,-1.0950808074336439e-06,0.3875970124919625
77.10600508916535,93.90699816778803,2.588513058981751,20.0,0.3875968992248062,93.53792627852314,77.69491688032527,2.1373450098167255,20.00000496293051,-1.0887624991074337e-06,0.38759701151538944
76.93561974349507,94.01173012997602,2.5923890279740016,20.0,0.3875968992248062,93.43025484712172,77.8634601407027,2.1412209799248703,20.000004927037278,-1.0824566675108028e-06,0.38759701059181767
76.76482974086281,94.11580089880071,2.596264996966247,20.0,0.3875968992248062,93.32193095775587,78.0315848045719,2.1450969500243118,20.00000489135969,-1.076165680240404e-06,0.3875970097772041
76.59363764706663,94.21920891079486,2.600140965958495,20.0,0.3875968992248062,93.21295623779022,78.19928834617932,2.148972920116375,20.00000485591036,-1.0699033702025549e-06,0.38759700911628153
76.42204603394534,94.32195261244786,2.604016934950744,20.0,0.3875968992248062,93.10333232436687,78.36656824609794,2.152848890202761,20.00000482070479,-1.0636926217823218e-06,0.387597008640189
76.2500574793399,94.42403046022898,2.6078929039429912,20.0,0.3875968992248062,92.99306086438042,78.53342199126556,2.156724860285415,20.000004785759874,-1.0575625361601041e-06,0.387597008365158
76.07767456705433,94.52544092061086,2.611768872935241,20.0,0.3875968992248062,92.88214351445347,78.69984707502203,2.160600830366362,20.000004751092426,-1.0515453826078843e-06,0.3875970082922779
75.90489988681739,94.62618247009225,2.6156448419274874,20.0,0.3875968992248062,92.77058194091178,78.86584099714729,2.164476800447577,20.00000471671784,-1.0456735531051093e-06,0.3875970084083745
75.73173603424313,94.72625359522115,2.6195208109197354,20.0,0.3875968992248062,92.65837781975962,79.03140126389805,2.1683527705308157,20.000004682648907,-1.0399767277419187e-06,0.3875970086877909
75.5581856107925,94.82565279261729,2.6233967799119835,20.0,0.3875968992248062,92.54553283665354,79.19652538804682,2.1722287406175527,20.000004648894947,-1.0344794248094506e-06,0.3875970090951162
75.38425122373368,94.92437856899498,2.6272727489042307,20.0,0.3875968992248062,92.4320486868782,79.36121088891788,2.176104710708856,20.00000461546117,-1.0291991523023483e-06,0.3875970095880769
75.20993548610326,95.02242944118532,2.6311487178964814,20.0,0.3875968992248062,92.31792707532028,79.525455292425,2.179980680805354,20.000004582348414,-1.0241451352033982e-06,0.3875970101210199
75.03524101666707,95.11980393615858,2.6350246868887277,20.0,0.3875968992248062,92.20316971644338,79.68925613110841,2.183856650907218,20.000004549553207,-1.0193177551147205e-06,0.3875970106482872
74.86017043988036,95.2165005910464,2.6389006558809767,20.0,0.3875968992248062,92.08777833426196,79.85261094417193,2.187732621014167,20.00000451706815,-1.0147086644916136e-06,0.3875970111273752
74.68472638584902,95.31251795316356,2.642776624873224,20.0,0.3875968992248062,91.97175466231515,80.01551727752053,2.191608591125543,20.00000448488254,-1.0103015166976414e-06,0.38759701152176446
74.5089114902894,95.40785458003009,2.646652593865471,20.0,0.3875968992248062,91.8551004436415,80.17797268379584,2.195484561240341,20.000004452983113,-1.0060732615717086e-06,0.3875970118029274
74.33272839448941,95.50250903939263,2.65052856285772,20.0,0.3875968992248062,91.73781743075222,80.33997472241411,2.1993605313573257,20.000004421355044,-1.0019957930616201e-06,0.38759701195193036
74.15617974526813,95.59647990924626,2.654404531849967,20.0,0.3875968992248062,91.61990738560525,80.50152095960206,2.2032365014751267,20.00000438998292,-9.980379149061676e-07,0.38759701196003865
73.97926819493658,95.68976577785558,2.658280500842216,20.0,0.3875968992248062,91.50137207957833,80.66260896843414,2.2071124715923314,20.00000435885174,-9.941673684762895e-07,0.38759701182873635
73.80199640125767,95.7823652437761,2.662156469834464,20.0,0.3875968992248062,91.38221329344269,80.8232363288685,2.210988441707596,20.000004327947757,-9.903528649093496e-07,0.3875970115689054
73.6243670274062,95.87427691587524,2.666032438826713,20.0,0.3875968992248062,91.2624328173362,80.9834006277836,2.214864411819725,20.000004297259256,-9.865659121525727e-07,0.3875970111994174
73.44638274192913,95.96549941335314,2.6699084078189603,20.0,0.3875968992248062,91.14203245073678,81.14309945901401,2.2187403819277374,20.000004266777083,-9.82782329532815e-07,0.38759701074537484
73.26804621870502,96.05603136576367,2.67378437681121,20.0,0.3875968992248062,91.02101400243502,81.30233042338705,2.222616352030934,20.000004236495037,-9.789834144845048e-07,0.3875970102358834
73.08936013690445,96.14587141303464,2.6776603458034565,20.0,0.3875968992248062,90.8993792905068,81.46109112875891,2.2264923221289123,20.000004206409983,-9.751566334112806e-07,0.38759700970180194
72.91032718094915,96.23501820548861,2.6815363147957054,20.0,0.3875968992248062,90.77713014228631,81.61937919005055,2.230368292221577,20.000004176521706,-9.71295872351041e-07,0.3875970091734226
72.73095004047228,96.32347040386281,2.6854122837879517,20.0,0.3875968992248062,90.65426839433844,81.77719222928333,2.234244262309129,20.00000414683265,-9.6740122504478e-07,0.3875970086784092
72.55123141027747,96.4112266793296,2.6892882527802007,20.0,0.3875968992248062,90.53079589243157,81.93452787561462,2.2381202323920206,20.00000411734751,-9.634783782363814e-07,0.38759700823998866
72.37117399029874,96.49828571351617,2.693164221772448,20.0,0.3875968992248062,90.40671449150894,82.09138376537426,2.2419962024709075,20.00000408807256,-9.595376364286796e-07,0.3875970078756849
72.19078048555967,96.58464619852451,2.697040190764697,20.0,0.3875968992248062,90.28202605566159,82.2477575420992,2.245872172546595,20.000004059015076,-9.555927396097327e-07,0.38759700759636895
72.010053606133,96.67030683695096,2.7009161597569467,20.0,0.3875968992248062,90.15673245809971,82.40364685656975,2.249748142619963,20.000004030182627,-9.516594831496465e-07,0.3875970074059766
71.82899606709987,96.75526634190568,2.704792128749193,20.0,0.3875968992248062,90.03083558112445,82.55904936684482,2.253624112691884,20.000004001582393,-9.477543256632777e-07,0.3875970073016008
71.64761058850866,96.8395234370322,2.708668097741442,20.0,0.3875968992248062,89.90433731609966,82.71396273829718,2.2575000827631846,20.00000397322055,-9.438930066185813e-07,0.3875970072742254
71.46589989533474,96.92307685652624,2.712544066733688,20.0,0.3875968992248062,89.77723956342408,82.86838464364774,2.2613760528345606,20.000003945101792,-9.400893525647601e-07,0.38759700730971175
71.283866717439,97.00592534515508,2.716420035725937,20.0,0.3875968992248062,89.64954423250278,83.02231276300054,2.265252022906554,20.000003917228977,-9.363542915573868e-07,0.38759700739012376
71.10151378952716,97.08806765827617,2.720296004718186,20.0,0.3875968992248062,89.52125324171797,83.1757447838782,2.2691279929795125,20.000003889602993,-9.326951315002519e-07,0.3875970074952811
70.91884385110856,97.16950256185598,2.7241719737104333,20.0,0.3875968992248062,89.3923685184005,83.32867840125631,2.2730039630535837,20.00000386222265,-9.291151743691626e-07,0.38759700760426713
70.73585964645498,97.25022883248842,2.7280479427026822,20.0,0.3875968992248062,89.26289199880122,83.48111131759775,2.2768799331287037,20.000003835084847,-9.256136272977843e-07,0.3875970076969224
70.55256392455964,97.33024525741325,2.7319239116949294,20.0,0.3875968992248062,89.13282562806143,83.63304124288753,2.280755903204612,20.000003808184754,-9.221857994519212e-07,0.3875970077552503
70.36895943909539,97.40955063453447,2.7357998806871784,20.0,0.3875968992248062,89.0021713601839,83.78446589466714,2.284631873280894,20.000003781516202,-9.188235856191007e-07,0.38759700776453637
70.18504894837406,97.48814377243801,2.7396758496794265,20.0,0.3875968992248062,88.87093115800366,83.9353829980685,2.2885078433570003,20.000003755072047,-9.155161604833656e-07,0.3875970077141408
70.0008352153043,97.56602349041009,2.7435518186716736,20.0,0.3875968992248062,88.73910699315836,84.08579028584852,2.2923838134322954,20.000003728844643,-9.122508114452237e-07,0.38759700759801996
69.81632100735058,97.64318861845453,2.747427787663921,20.0,0.3875968992248062,88.60670084605823,84.23568549842334,2.2962597835061205,20.000003702826316,-9.090138743197192e-07,0.38759700741485026
69.6315090964914,97.71963799731066,2.7513037566561698,20.0,0.3875968992248062,88.47371470585728,84.3850663839016,2.3001357535778086,20.000003677009786,-9.05791671375547e-07,0.38759700716778595
69.44640225917775,97.79537047847047,2.755179725648416,20.0,0.3875968992248062,88.34015057042252,84.53393069811884,2.3040117236467603,20.000003651388532,-9.025713925374054e-07,0.3875970068640063
69.2610032762911,97.87038492419612,2.759055694640667,20.0,0.3875968992248062,88.20601044630459,84.68227620467091,2.3078876937124564,20.000003625957078,-8.993418757544928e-07,0.3875970065138875
69.07531493310216,97.94468020753679,2.762931663632915,20.0,0.3875968992248062,88.07129634870701,84.83010067494779,2.31176366377449,20.000003600711253,-8.960941967458403e-07,0.3875970061301849
68.88934001922867,98.01825521234571,2.766807632625162,20.0,0.3875968992248062,87.93601030145624,84.97740188816715,2.3156396338326024,20.00000357564822,-8.928221194041471e-07,0.3875970057268948
68.7030813285933,98.09110883329708,2.770683601617411,20.0,0.3875968992248062,87.80015433697169,85.12417763140697,2.319515603886661,20.000003550766547,-8.895222962600477e-07,0.3875970053181863
68.51654165938231,98.16323997590237,2.7745595706096564,20.0,0.3875968992248062,87.66373049623414,85.27042569964,2.3233915739366826,20.0000035260661,-8.86194241962285e-07,0.3875970049175364
68.32972381400282,98.23464755652702,2.7784355396019063,20.0,0.3875968992248062,87.52674083090774,85.41614389347558,2.327267543981969,20.00000350154749,-8.828724995519358e-07,0.38759700433598604
68.14263059904121,98.3053305024066,2.7823115085941525,20.0,0.3875968992248062,87.38918739683257,85.56133002610478,2.331143514021669,20.000003477373433,-8.79500688868415e-07,0.387597003798245
67.95526482522058,98.375287751663,2.7861874775864024,20.0,0.3875968992248062,87.25107226048974,85.70598191638196,2.335019484056223,20.00000345352851,-8.760897098750327e-07,0.3875970033040902
67.76762930735902,98.44451825332024,2.7900634465786496,20.0,0.3875968992248062,87.11239749679898,85.85009739118729,2.3388954540860616,20.000003429998703,-8.726500222607092e-07,0.3875970028517951
67.57972686432664,98.51302096732044,2.7939394155708985,20.0,0.3875968992248062,86.97316518908777,85.99367428545915,2.342771424111582,20.000003406771132,-8.69191388376985e-07,0.38759700243815665
67.39156031900391,98.58079486453931,2.7978153845631475,20.0,0.3875968992248062,86.83337742905933,86.13671044222735,2.346647394133154,20.00000338383382,-8.657226068016269e-07,0.38759700205879344
67.2031324982389,98.64783892680163,2.8016913535553956,20.0,0.3875968992248062,86.69303631676186,86.2792037126449,2.3505233641510883,20.00000336117551,-8.622513301668796e-07,0.3875970017082952
67.01444623280463,98.7141521468967,2.8055673225476427,20.0,0.3875968992248062,86.55214396055635,86.421151956021,2.3543993341656524,20.000003338785454,-8.587838890974835e-07,0.38759700138064385
66.82550435735698,98.77973352859323,2.8094432915398917,20.0,0.3875968992248062,86.41070247708565,86.56255303985238,2.358275304177038,20.00000331665336,-8.553252186423524e-07,0.38759700106950207
66.63630971039177,98.84458208665444,2.813319260532139,20.0,0.3875968992248062,86.268713991242,86.70340483985593,2.362151274185381,20.000003294769243,-8.518788239774437e-07,0.3875970007686563
66.44686513420237,98.9086968468529,2.817195229524386,20.0,0.3875968992248062,86.12618063613549,86.84370524000038,2.3660272441907524,20.000003273123472,-8.484468437306484e-07,0.3875970004723342
66.25717347483662,98.9720768459851,2.8210711985166332,20.0,0.3875968992248062,85.98310455306179,86.98345213253826,2.369903214193177,20.000003251706712,-8.450301703930454e-07,0.38759700017549986
66.06723758205459,99.03472113188585,2.824947167508884,20.0,0.3875968992248062,85.83948789147038,87.12264341803717,2.3737791841926223,20.000003230510014,-8.416286246472567e-07,0.38759699987409646
65.87706030928545,99.09662876344274,2.828823136501132,20.0,0.3875968992248062,85.69533280893187,87.26127700541171,2.3776551541890267,20.00000320952479,-8.382411729181215e-07,0.387596999565219
65.68664451358448,99.1577988106102,2.832699105493379,20.0,0.3875968992248062,85.55064147110535,87.39935081195497,2.3815311241823096,20.000003188742966,-8.348661748567469e-07,0.38759699924718943
65.49599305559045,99.21823035442348,2.8365750744856273,20.0,0.3875968992248062,85.40541605170655,87.5368627633694,2.385407094172375,20.000003168156972,-8.31501648273373e-07,0.38759699891949495
65.30510879948248,99.27792248701242,2.8404510434778754,20.0,0.3875968992248062,85.25965873247472,87.67381079379831,2.389283064159126,20.00000314775983,-8.281455064109285e-07,0.38759699858274627
65.1139946129371,99.33687431161512,2.8443270124701225,20.0,0.3875968992248062,85.1133717031398,87.81019284585682,2.3931590341424815,20.0000031275452,-8.247957857694988e-07,0.38759699823851856
64.92265336708495,99.3950849425915,2.8482029814623715,20.0,0.3875968992248062,84.96655716138972,87.94600687066286,2.397035004122379,20.000003107507396,-8.214508453232915e-07,0.38759699788910273
64.73108793646806,99.45255350543636,2.8520789504546187,20.0,0.3875968992248062,84.8192173128375,88.0812508278676,2.4009109740987777,20.00000308764141,-8.181095039279389e-07,0.3875969975372947
64.53930119899611,99.50927913679283,2.8559549194468676,20.0,0.3875968992248062,84.6713543709878,88.21592268568655,2.4047869440716676,20.000003067942874,-8.147711383316788e-07,0.3875969971861284
64.34729603590375,99.56526098446513,2.8598308884391175,20.0,0.3875968992248062,84.52297055720364,88.35002042092997,2.408662914041073,20.000003048408065,-8.114357206445244e-07,0.38759699683865023
64.15507533170708,99.62049820743135,2.8637068574313638,20.0,0.3875968992248062,84.37406810067324,88.48354201903317,2.4125388840070476,20.000003029033778,-8.08103826836087e-07,0.38759699649759616
63.962641974160036,99.6749899758563,2.867582826423612,20.0,0.3875968992248062,84.22464923837676,88.61648547408657,2.416414853969661,20.000003009817327,-8.04776563286998e-07,0.38759699616522914
63.76999885421153,99.72873547110376,2.871458795415859,20.0,0.3875968992248062,84.07471621505198,88.74884878886645,2.420290823929013,20.000002990756403,-8.014554628942092e-07,0.38759699584325313
63.577148865961526,99.78173388574889,2.875334764408107,20.0,0.3875968992248062,83.92427128316126,88.88062997486432,2.4241667938852136,20.000002971849028,-7.981423781093976e-07,0.38759699553263355
63.3840949066181,99.8339844235903,2.879210733400355,20.0,0.3875968992248062,83.77331670285736,89.01182705231712,2.4280427638383753,20.000002953093432,-7.948393280265487e-07,0.3875969952335954
63.19083987645326,99.88548629966206,2.883086702392604,20.0,0.3875968992248062,83.62185474194952,89.14243805023699,2.431918733788613,20.000002934487974,-7.915483579270433e-07,0.3875969949456003
62.99738667876008,99.93623874024544,2.886962671384852,20.0,0.3875968992248062,83.46988767586939,89.27246100644072,2.435794703736031,20.000002916031082,-7.882713796083044e-07,0.387596994667481
62.803738219808366,99.98624098288067,2.8908386403771003,20.0,0.3875968992248062,83.31741778763711,89.40189396757924,2.439670673680717,20.000002897721146,-7.850100608031374e-07,0.3875969943974709
62.60989740880167,100.03549227637814,2.8947146093693474,20.0,0.3875968992248062,83.16444736782631,89.53073498916734,2.4435466436227475,20.000002879556522,-7.817657008951066e-07,0.38759699413345033
62.415867157833105,100.08399188082996,2.8985905783615964,20.0,0.3875968992248062,83.01097871453067,89.65898213561223,2.447422613562166,20.00000286153542,-7.785391770866106e-07,0.38759699387299457
62.2216503818418,100.13173906762088,2.9024665473538436,20.0,0.3875968992248062,82.85701413332865,89.78663348024311,2.4512985834989953,20.00000284365598,-7.753308859373455e-07,0.38759699361363353
62.027249998569104,100.17873311943936,2.9063425163460916,20.0,0.3875968992248062,82.70255593724893,89.9136871053401,2.4551745534332396,20.00000282591622,-7.721407417828721e-07,0.38759699335298997
